0.000146137 0.00213287
0.000147115 0.00213996
0.000148098 0.00214707
0.000149086 0.00215418
0.000150079 0.0021613
0.000151076 0.00216843
0.000152078 0.00217557
0.000153085 0.00218273
0.000154096 0.00218989
0.000155112 0.00219706
0.000156133 0.00220425
0.000157159 0.00221144
0.00015819 0.00221864
0.000159226 0.00222586
0.000160266 0.00223308
0.000161311 0.00224032
0.000162362 0.00224756
0.000163417 0.00225482
0.000164477 0.00226208
0.000165542 0.00226936
0.000166612 0.00227664
0.000167688 0.00228394
0.000168768 0.00229124
0.000169853 0.00229856
0.000170943 0.00230589
0.000172039 0.00231322
0.000173139 0.00232057
0.000174245 0.00232793
0.000175356 0.0023353
0.000176471 0.00234268
0.000177593 0.00235007
0.000178719 0.00235747
0.00017985 0.00236488
0.000180987 0.0023723
0.000182129 0.00237973
0.000183276 0.00238717
0.000184429 0.00239462
0.000185587 0.00240209
0.00018675 0.00240956
0.000187918 0.00241704
0.000189092 0.00242454
0.000190272 0.00243204
0.000191456 0.00243956
0.000192646 0.00244708
0.000193842 0.00245462
0.000195043 0.00246217
0.000196249 0.00246973
0.000197461 0.00247729
0.000198679 0.00248487
0.000199902 0.00249246
0.000201131 0.00250006
0.000202365 0.00250768
0.000203604 0.0025153
0.00020485 0.00252293
0.000206101 0.00253057
0.000207357 0.00253823
0.00020862 0.00254589
0.000209888 0.00255357
0.000211161 0.00256126
0.000212441 0.00256895
0.000213726 0.00257666
0.000215017 0.00258438
0.000216313 0.00259211
0.000217616 0.00259985
0.000218924 0.0026076
0.000220238 0.00261536
0.000221558 0.00262314
0.000222884 0.00263092
0.000224216 0.00263872
0.000225553 0.00264652
0.000226897 0.00265434
0.000228246 0.00266217
0.000229602 0.00267001
0.000230963 0.00267786
0.00023233 0.00268572
0.000233704 0.00269359
0.000235083 0.00270147
0.000236469 0.00270937
0.000237861 0.00271727
0.000239258 0.00272519
0.000240662 0.00273311
0.000242072 0.00274105
0.000243488 0.002749
0.00024491 0.00275696
0.000246339 0.00276493
0.000247773 0.00277292
0.000249214 0.00278091
0.000250661 0.00278892
0.000252115 0.00279693
0.000253575 0.00280496
0.000255041 0.002813
0.000256513 0.00282105
0.000257991 0.00282911
0.000259476 0.00283718
0.000260968 0.00284526
0.000262466 0.00285336
0.00026397 0.00286146
0.00026548 0.00286958
0.000266997 0.00287771
0.000268521 0.00288585
0.000270051 0.002894
0.000271587 0.00290216
0.00027313 0.00291034
0.00027468 0.00291852
0.000276236 0.00292672
0.000277799 0.00293493
0.000279368 0.00294315
0.000280944 0.00295138
0.000282527 0.00295962
0.000284116 0.00296787
0.000285712 0.00297614
0.000287314 0.00298441
0.000288924 0.0029927
0.00029054 0.003001
0.000292163 0.00300931
0.000293793 0.00301763
0.00029543 0.00302597
0.000297073 0.00303431
0.000298724 0.00304267
0.000300381 0.00305104
0.000302045 0.00305942
0.000303717 0.00306781
0.000305395 0.00307621
0.00030708 0.00308463
0.000308773 0.00309305
0.000310472 0.00310149
0.000312179 0.00310994
0.000313892 0.0031184
0.000315613 0.00312687
0.000317341 0.00313536
0.000319076 0.00314386
0.000320818 0.00315236
0.000322568 0.00316088
0.000324325 0.00316941
0.000326089 0.00317796
0.00032786 0.00318651
0.000329639 0.00319508
0.000331425 0.00320365
0.000333219 0.00321224
0.00033502 0.00322085
0.000336828 0.00322946
0.000338644 0.00323808
0.000340467 0.00324672
0.000342298 0.00325537
0.000344136 0.00326403
0.000345982 0.0032727
0.000347835 0.00328139
0.000349696 0.00329008
0.000351565 0.00329879
0.000353441 0.00330751
0.000355325 0.00331624
0.000357217 0.00332499
0.000359116 0.00333374
0.000361023 0.00334251
0.000362938 0.00335129
0.000364861 0.00336008
0.000366792 0.00336889
0.00036873 0.0033777
0.000370676 0.00338653
0.00037263 0.00339537
0.000374592 0.00340422
0.000376562 0.00341308
0.00037854 0.00342196
0.000380526 0.00343085
0.00038252 0.00343975
0.000384522 0.00344866
0.000386532 0.00345758
0.00038855 0.00346652
0.000390577 0.00347547
0.000392611 0.00348443
0.000394654 0.0034934
0.000396704 0.00350238
0.000398763 0.00351138
0.00040083 0.00352039
0.000402906 0.00352941
0.00040499 0.00353844
0.000407082 0.00354749
0.000409182 0.00355655
0.000411291 0.00356562
0.000413408 0.0035747
0.000415533 0.00358379
0.000417667 0.0035929
0.000419809 0.00360202
0.00042196 0.00361115
0.00042412 0.00362029
0.000426287 0.00362945
0.000428464 0.00363862
0.000430649 0.0036478
0.000432842 0.00365699
0.000435045 0.0036662
0.000437255 0.00367542
0.000439475 0.00368465
0.000441703 0.00369389
0.00044394 0.00370314
0.000446186 0.00371241
0.00044844 0.00372169
0.000450703 0.00373098
0.000452975 0.00374029
0.000455256 0.00374961
0.000457546 0.00375893
0.000459845 0.00376828
0.000462152 0.00377763
0.000464469 0.003787
0.000466794 0.00379638
0.000469128 0.00380577
0.000471472 0.00381518
0.000473824 0.00382459
0.000476186 0.00383402
0.000478557 0.00384347
0.000480936 0.00385292
0.000483325 0.00386239
0.000485723 0.00387187
0.000488131 0.00388136
0.000490547 0.00389087
0.000492973 0.00390039
0.000495409 0.00390992
0.000497853 0.00391946
0.000500307 0.00392902
0.00050277 0.00393859
0.000505243 0.00394817
0.000507725 0.00395776
0.000510217 0.00396737
0.000512719 0.00397699
0.000515229 0.00398662
0.00051775 0.00399627
0.00052028 0.00400593
0.00052282 0.0040156
0.000525369 0.00402528
0.000527928 0.00403498
0.000530497 0.00404469
0.000533076 0.00405441
0.000535664 0.00406415
0.000538263 0.00407389
0.000540871 0.00408365
0.000543489 0.00409343
0.000546117 0.00410321
0.000548755 0.00411301
0.000551403 0.00412283
0.000554061 0.00413265
0.000556729 0.00414249
0.000559407 0.00415234
0.000562095 0.0041622
0.000564794 0.00417208
0.000567502 0.00418197
0.000570221 0.00419187
0.00057295 0.00420179
0.00057569 0.00421172
0.000578439 0.00422166
0.000581199 0.00423162
0.000583969 0.00424158
0.00058675 0.00425156
0.000589541 0.00426156
0.000592343 0.00427157
0.000595155 0.00428159
0.000597977 0.00429162
0.00060081 0.00430166
0.000603654 0.00431172
0.000606508 0.0043218
0.000609373 0.00433188
0.000612249 0.00434198
0.000615135 0.00435209
0.000618032 0.00436222
0.00062094 0.00437236
0.000623858 0.00438251
0.000626788 0.00439267
0.000629728 0.00440285
0.000632679 0.00441304
0.000635641 0.00442324
0.000638614 0.00443346
0.000641598 0.00444369
0.000644593 0.00445393
0.000647599 0.00446419
0.000650616 0.00447446
0.000653644 0.00448475
0.000656684 0.00449504
0.000659734 0.00450535
0.000662796 0.00451568
0.000665869 0.00452601
0.000668953 0.00453636
0.000672048 0.00454673
0.000675155 0.0045571
0.000678273 0.00456749
0.000681402 0.0045779
0.000684543 0.00458831
0.000687695 0.00459874
0.000690859 0.00460919
0.000694034 0.00461964
0.000697221 0.00463011
0.000700419 0.0046406
0.000703629 0.0046511
0.000706851 0.00466161
0.000710084 0.00467213
0.000713329 0.00468267
0.000716585 0.00469322
0.000719854 0.00470379
0.000723134 0.00471436
0.000726426 0.00472496
0.000729729 0.00473556
0.000733045 0.00474618
0.000736372 0.00475681
0.000739712 0.00476746
0.000743063 0.00477812
0.000746427 0.00478879
0.000749802 0.00479948
0.000753189 0.00481018
0.000756589 0.00482089
0.00076 0.00483162
0.000763424 0.00484236
0.00076686 0.00485311
0.000770308 0.00486388
0.000773769 0.00487467
0.000777242 0.00488546
0.000780727 0.00489627
0.000784224 0.00490709
0.000787734 0.00491793
0.000791256 0.00492878
0.000794791 0.00493964
0.000798339 0.00495052
0.000801899 0.00496141
0.000805471 0.00497232
0.000809056 0.00498324
0.000812654 0.00499417
0.000816265 0.00500512
0.000819888 0.00501608
0.000823525 0.00502705
0.000827174 0.00503804
0.000830835 0.00504904
0.00083451 0.00506006
0.000838198 0.00507109
0.000841899 0.00508213
0.000845612 0.00509319
0.000849339 0.00510426
0.000853079 0.00511534
0.000856832 0.00512644
0.000860598 0.00513755
0.000864378 0.00514868
0.00086817 0.00515982
0.000871976 0.00517097
0.000875795 0.00518214
0.000879628 0.00519332
0.000883474 0.00520452
0.000887333 0.00521573
0.000891206 0.00522695
0.000895092 0.00523819
0.000898992 0.00524944
0.000902906 0.0052607
0.000906833 0.00527198
0.000910774 0.00528327
0.000914728 0.00529458
0.000918697 0.0053059
0.000922678 0.00531724
0.000926674 0.00532859
0.000930684 0.00533995
0.000934707 0.00535133
0.000938745 0.00536272
0.000942796 0.00537412
0.000946862 0.00538554
0.000950941 0.00539697
0.000955035 0.00540842
0.000959142 0.00541988
0.000963264 0.00543136
0.0009674 0.00544284
0.00097155 0.00545435
0.000975714 0.00546587
0.000979893 0.0054774
0.000984086 0.00548894
0.000988293 0.0055005
0.000992515 0.00551208
0.000996752 0.00552366
0.001001 0.00553527
0.00100527 0.00554688
0.00100955 0.00555851
0.00101384 0.00557016
0.00101815 0.00558181
0.00102247 0.00559349
0.00102681 0.00560517
0.00103117 0.00561688
0.00103553 0.00562859
0.00103992 0.00564032
0.00104431 0.00565206
0.00104873 0.00566382
0.00105315 0.00567559
0.0010576 0.00568738
0.00106205 0.00569918
0.00106653 0.005711
0.00107101 0.00572282
0.00107552 0.00573467
0.00108003 0.00574653
0.00108457 0.0057584
0.00108912 0.00577028
0.00109368 0.00578219
0.00109826 0.0057941
0.00110285 0.00580603
0.00110746 0.00581797
0.00111209 0.00582993
0.00111673 0.0058419
0.00112138 0.00585389
0.00112605 0.00586589
0.00113074 0.00587791
0.00113544 0.00588994
0.00114016 0.00590198
0.0011449 0.00591404
0.00114965 0.00592611
0.00115441 0.0059382
0.00115919 0.0059503
0.00116399 0.00596242
0.0011688 0.00597455
0.00117363 0.00598669
0.00117848 0.00599885
0.00118334 0.00601103
0.00118821 0.00602321
0.00119311 0.00603542
0.00119802 0.00604763
0.00120294 0.00605987
0.00120788 0.00607211
0.00121284 0.00608437
0.00121782 0.00609665
0.00122281 0.00610894
0.00122781 0.00612124
0.00123284 0.00613356
0.00123788 0.00614589
0.00124293 0.00615824
0.00124801 0.0061706
0.0012531 0.00618298
0.0012582 0.00619537
0.00126332 0.00620777
0.00126846 0.00622019
0.00127362 0.00623263
0.00127879 0.00624508
0.00128399 0.00625754
0.00128919 0.00627002
0.00129442 0.00628251
0.00129966 0.00629502
0.00130492 0.00630754
0.00131019 0.00632008
0.00131548 0.00633263
0.00132079 0.0063452
0.00132612 0.00635778
0.00133147 0.00637037
0.00133683 0.00638298
0.00134221 0.0063956
0.0013476 0.00640824
0.00135302 0.00642089
0.00135845 0.00643356
0.0013639 0.00644624
0.00136936 0.00645894
0.00137485 0.00647165
0.00138035 0.00648438
0.00138587 0.00649712
0.00139141 0.00650988
0.00139696 0.00652265
0.00140253 0.00653543
0.00140813 0.00654823
0.00141373 0.00656104
0.00141936 0.00657387
0.00142501 0.00658671
0.00143067 0.00659957
0.00143635 0.00661244
0.00144205 0.00662533
0.00144777 0.00663823
0.0014535 0.00665115
0.00145926 0.00666408
0.00146503 0.00667703
0.00147082 0.00668999
0.00147663 0.00670296
0.00148246 0.00671595
0.0014883 0.00672896
0.00149417 0.00674198
0.00150005 0.00675501
0.00150595 0.00676806
0.00151188 0.00678112
0.00151782 0.0067942
0.00152377 0.00680729
0.00152975 0.0068204
0.00153575 0.00683353
0.00154176 0.00684666
0.0015478 0.00685981
0.00155385 0.00687298
0.00155992 0.00688616
0.00156601 0.00689936
0.00157212 0.00691257
0.00157825 0.0069258
0.0015844 0.00693904
0.00159057 0.00695229
0.00159676 0.00696556
0.00160296 0.00697885
0.00160919 0.00699215
0.00161543 0.00700546
0.0016217 0.00701879
0.00162798 0.00703213
0.00163429 0.00704549
0.00164061 0.00705887
0.00164695 0.00707226
0.00165332 0.00708566
0.0016597 0.00709908
0.0016661 0.00711251
0.00167252 0.00712596
0.00167897 0.00713942
0.00168543 0.0071529
0.00169191 0.00716639
0.00169841 0.0071799
0.00170494 0.00719342
0.00171148 0.00720696
0.00171804 0.00722051
0.00172462 0.00723408
0.00173123 0.00724766
0.00173785 0.00726125
0.00174449 0.00727487
0.00175116 0.00728849
0.00175784 0.00730213
0.00176455 0.00731579
0.00177127 0.00732946
0.00177802 0.00734315
0.00178478 0.00735685
0.00179157 0.00737056
0.00179838 0.00738429
0.00180521 0.00739804
0.00181206 0.0074118
0.00181893 0.00742558
0.00182582 0.00743937
0.00183273 0.00745317
0.00183967 0.00746699
0.00184662 0.00748083
0.0018536 0.00749467
0.00186059 0.00750854
0.00186761 0.00752242
0.00187465 0.00753631
0.00188171 0.00755022
0.0018888 0.00756415
0.0018959 0.00757809
0.00190303 0.00759204
0.00191017 0.00760601
0.00191734 0.00761999
0.00192453 0.00763399
0.00193174 0.007648
0.00193898 0.00766203
0.00194623 0.00767608
0.00195351 0.00769013
0.00196081 0.00770421
0.00196813 0.0077183
0.00197547 0.0077324
0.00198284 0.00774652
0.00199022 0.00776065
0.00199763 0.0077748
0.00200506 0.00778896
0.00201252 0.00780314
0.00201999 0.00781733
0.00202749 0.00783154
0.00203501 0.00784576
0.00204255 0.00786
0.00205012 0.00787425
0.00205771 0.00788852
0.00206532 0.0079028
0.00207295 0.00791709
0.00208061 0.00793141
0.00208829 0.00794573
0.00209599 0.00796007
0.00210371 0.00797443
0.00211146 0.0079888
0.00211923 0.00800319
0.00212702 0.00801759
0.00213484 0.00803201
0.00214268 0.00804644
0.00215054 0.00806088
0.00215843 0.00807534
0.00216633 0.00808982
0.00217427 0.00810431
0.00218222 0.00811882
0.0021902 0.00813334
0.0021982 0.00814787
0.00220623 0.00816242
0.00221428 0.00817699
0.00222235 0.00819157
0.00223045 0.00820616
0.00223857 0.00822077
0.00224671 0.0082354
0.00225488 0.00825004
0.00226307 0.00826469
0.00227129 0.00827936
0.00227953 0.00829405
0.00228779 0.00830875
0.00229608 0.00832346
0.00230439 0.00833819
0.00231272 0.00835294
0.00232108 0.0083677
0.00232947 0.00838247
0.00233788 0.00839726
0.00234631 0.00841206
0.00235476 0.00842688
0.00236325 0.00844172
0.00237175 0.00845657
0.00238028 0.00847143
0.00238884 0.00848631
0.00239742 0.0085012
0.00240602 0.00851611
0.00241465 0.00853103
0.0024233 0.00854597
0.00243198 0.00856093
0.00244069 0.00857589
0.00244942 0.00859088
0.00245817 0.00860588
0.00246695 0.00862089
0.00247575 0.00863592
0.00248458 0.00865096
0.00249343 0.00866602
0.00250231 0.00868109
0.00251122 0.00869618
0.00252015 0.00871128
0.0025291 0.0087264
0.00253808 0.00874153
0.00254709 0.00875668
0.00255612 0.00877185
0.00256518 0.00878702
0.00257426 0.00880222
0.00258337 0.00881742
0.00259251 0.00883265
0.00260167 0.00884788
0.00261085 0.00886313
0.00262006 0.0088784
0.0026293 0.00889368
0.00263857 0.00890898
0.00264786 0.00892429
0.00265717 0.00893962
0.00266652 0.00895496
0.00267588 0.00897032
0.00268528 0.00898569
0.0026947 0.00900107
0.00270415 0.00901648
0.00271362 0.00903189
0.00272313 0.00904732
0.00273265 0.00906277
0.00274221 0.00907823
0.00275179 0.0090937
0.0027614 0.00910919
0.00277103 0.0091247
0.00278069 0.00914022
0.00279038 0.00915575
0.0028001 0.0091713
0.00280984 0.00918687
0.00281961 0.00920245
0.0028294 0.00921804
0.00283923 0.00923365
0.00284908 0.00924927
0.00285896 0.00926491
0.00286886 0.00928056
0.0028788 0.00929623
0.00288876 0.00931191
0.00289875 0.00932761
0.00290876 0.00934332
0.0029188 0.00935905
0.00292888 0.00937479
0.00293897 0.00939055
0.0029491 0.00940632
0.00295926 0.00942211
0.00296944 0.00943791
0.00297965 0.00945372
0.00298989 0.00946955
0.00300015 0.0094854
0.00301045 0.00950126
0.00302077 0.00951714
0.00303112 0.00953302
0.0030415 0.00954893
0.00305191 0.00956485
0.00306234 0.00958078
0.00307281 0.00959673
0.0030833 0.00961269
0.00309382 0.00962867
0.00310437 0.00964466
0.00311495 0.00966067
0.00312556 0.00967669
0.00313619 0.00969273
0.00314686 0.00970878
0.00315755 0.00972485
0.00316827 0.00974093
0.00317902 0.00975703
0.00318981 0.00977314
0.00320062 0.00978926
0.00321145 0.0098054
0.00322232 0.00982156
0.00323322 0.00983772
0.00324415 0.00985391
0.0032551 0.00987011
0.00326609 0.00988632
0.0032771 0.00990255
0.00328815 0.00991879
0.00329922 0.00993505
0.00331032 0.00995132
0.00332146 0.00996761
0.00333262 0.00998391
0.00334381 0.0100002
0.00335504 0.0100166
0.00336629 0.0100329
0.00337757 0.0100493
0.00338888 0.0100656
0.00340023 0.010082
0.0034116 0.0100984
0.003423 0.0101148
0.00343444 0.0101313
0.0034459 0.0101477
0.00345739 0.0101642
0.00346892 0.0101807
0.00348047 0.0101972
0.00349206 0.0102137
0.00350367 0.0102302
0.00351532 0.0102467
0.003527 0.0102633
0.0035387 0.0102798
0.00355044 0.0102964
0.00356221 0.010313
0.00357401 0.0103296
0.00358584 0.0103462
0.00359771 0.0103629
0.0036096 0.0103795
0.00362152 0.0103962
0.00363348 0.0104129
0.00364547 0.0104296
0.00365749 0.0104463
0.00366954 0.010463
0.00368162 0.0104797
0.00369373 0.0104965
0.00370587 0.0105133
0.00371805 0.01053
0.00373026 0.0105468
0.00374249 0.0105636
0.00375477 0.0105805
0.00376707 0.0105973
0.0037794 0.0106142
0.00379177 0.010631
0.00380417 0.0106479
0.0038166 0.0106648
0.00382906 0.0106817
0.00384156 0.0106987
0.00385408 0.0107156
0.00386664 0.0107325
0.00387923 0.0107495
0.00389186 0.0107665
0.00390452 0.0107835
0.00391721 0.0108005
0.00392993 0.0108175
0.00394268 0.0108346
0.00395547 0.0108516
0.00396829 0.0108687
0.00398114 0.0108858
0.00399403 0.0109029
0.00400695 0.01092
0.0040199 0.0109371
0.00403288 0.0109543
0.0040459 0.0109714
0.00405895 0.0109886
0.00407203 0.0110058
0.00408515 0.011023
0.0040983 0.0110402
0.00411149 0.0110574
0.00412471 0.0110747
0.00413796 0.0110919
0.00415124 0.0111092
0.00416456 0.0111265
0.00417791 0.0111438
0.0041913 0.0111611
0.00420472 0.0111784
0.00421817 0.0111958
0.00423166 0.0112131
0.00424518 0.0112305
0.00425874 0.0112479
0.00427233 0.0112653
0.00428595 0.0112827
0.00429961 0.0113001
0.0043133 0.0113176
0.00432703 0.011335
0.00434079 0.0113525
0.00435458 0.01137
0.00436841 0.0113875
0.00438228 0.011405
0.00439618 0.0114225
0.00441011 0.0114401
0.00442408 0.0114576
0.00443808 0.0114752
0.00445212 0.0114928
0.0044662 0.0115104
0.0044803 0.011528
0.00449445 0.0115456
0.00450863 0.0115632
0.00452284 0.0115809
0.00453709 0.0115986
0.00455137 0.0116162
0.00456569 0.0116339
0.00458005 0.0116516
0.00459444 0.0116694
0.00460886 0.0116871
0.00462332 0.0117049
0.00463782 0.0117226
0.00465235 0.0117404
0.00466692 0.0117582
0.00468153 0.011776
0.00469617 0.0117938
0.00471084 0.0118117
0.00472555 0.0118295
0.0047403 0.0118474
0.00475509 0.0118653
0.00476991 0.0118832
0.00478476 0.0119011
0.00479965 0.011919
0.00481458 0.0119369
0.00482955 0.0119549
0.00484455 0.0119728
0.00485959 0.0119908
0.00487466 0.0120088
0.00488977 0.0120268
0.00490492 0.0120448
0.00492011 0.0120628
0.00493533 0.0120809
0.00495059 0.012099
0.00496588 0.012117
0.00498122 0.0121351
0.00499658 0.0121532
0.00501199 0.0121713
0.00502744 0.0121895
0.00504292 0.0122076
0.00505843 0.0122258
0.00507399 0.0122439
0.00508958 0.0122621
0.00510521 0.0122803
0.00512088 0.0122985
0.00513659 0.0123167
0.00515233 0.012335
0.00516811 0.0123532
0.00518393 0.0123715
0.00519979 0.0123898
0.00521568 0.0124081
0.00523161 0.0124264
0.00524759 0.0124447
0.00526359 0.0124631
0.00527964 0.0124814
0.00529573 0.0124998
0.00531185 0.0125181
0.00532801 0.0125365
0.00534421 0.0125549
0.00536045 0.0125734
0.00537673 0.0125918
0.00539304 0.0126102
0.0054094 0.0126287
0.00542579 0.0126472
0.00544222 0.0126657
0.00545869 0.0126842
0.0054752 0.0127027
0.00549175 0.0127212
0.00550834 0.0127397
0.00552496 0.0127583
0.00554163 0.0127769
0.00555833 0.0127954
0.00557508 0.012814
0.00559186 0.0128326
0.00560869 0.0128513
0.00562555 0.0128699
0.00564245 0.0128886
0.00565939 0.0129072
0.00567637 0.0129259
0.00569339 0.0129446
0.00571045 0.0129633
0.00572755 0.012982
0.00574469 0.0130007
0.00576187 0.0130195
0.00577909 0.0130382
0.00579635 0.013057
0.00581365 0.0130758
0.00583099 0.0130946
0.00584837 0.0131134
0.0058658 0.0131322
0.00588326 0.0131511
0.00590076 0.0131699
0.0059183 0.0131888
0.00593588 0.0132077
0.00595351 0.0132265
0.00597117 0.0132455
0.00598888 0.0132644
0.00600662 0.0132833
0.00602441 0.0133022
0.00604223 0.0133212
0.0060601 0.0133402
0.00607801 0.0133592
0.00609596 0.0133782
0.00611395 0.0133972
0.00613199 0.0134162
0.00615006 0.0134352
0.00616818 0.0134543
0.00618633 0.0134734
0.00620453 0.0134924
0.00622277 0.0135115
0.00624105 0.0135306
0.00625938 0.0135497
0.00627774 0.0135689
0.00629615 0.013588
0.0063146 0.0136072
0.00633309 0.0136264
0.00635162 0.0136455
0.00637019 0.0136647
0.00638881 0.0136839
0.00640747 0.0137032
0.00642617 0.0137224
0.00644491 0.0137417
0.0064637 0.0137609
0.00648252 0.0137802
0.00650139 0.0137995
0.00652031 0.0138188
0.00653926 0.0138381
0.00655826 0.0138574
0.0065773 0.0138768
0.00659638 0.0138961
0.00661551 0.0139155
0.00663468 0.0139349
0.00665389 0.0139543
0.00667315 0.0139737
0.00669244 0.0139931
0.00671179 0.0140125
0.00673117 0.014032
0.0067506 0.0140514
0.00677007 0.0140709
0.00678958 0.0140904
0.00680914 0.0141099
0.00682874 0.0141294
0.00684839 0.0141489
0.00686808 0.0141685
0.00688781 0.014188
0.00690759 0.0142076
0.00692741 0.0142271
0.00694727 0.0142467
0.00696718 0.0142663
0.00698713 0.014286
0.00700713 0.0143056
0.00702717 0.0143252
0.00704725 0.0143449
0.00706738 0.0143645
0.00708756 0.0143842
0.00710778 0.0144039
0.00712804 0.0144236
0.00714835 0.0144433
0.0071687 0.0144631
0.00718909 0.0144828
0.00720954 0.0145026
0.00723002 0.0145223
0.00725055 0.0145421
0.00727113 0.0145619
0.00729175 0.0145817
0.00731242 0.0146015
0.00733313 0.0146214
0.00735389 0.0146412
0.00737469 0.0146611
0.00739554 0.0146809
0.00741643 0.0147008
0.00743737 0.0147207
0.00745835 0.0147406
0.00747938 0.0147606
0.00750046 0.0147805
0.00752158 0.0148004
0.00754274 0.0148204
0.00756396 0.0148404
0.00758522 0.0148603
0.00760652 0.0148803
0.00762787 0.0149004
0.00764927 0.0149204
0.00767071 0.0149404
0.0076922 0.0149605
0.00771374 0.0149805
0.00773532 0.0150006
0.00775695 0.0150207
0.00777862 0.0150408
0.00780035 0.0150609
0.00782212 0.015081
0.00784393 0.0151012
0.00786579 0.0151213
0.0078877 0.0151415
0.00790966 0.0151616
0.00793166 0.0151818
0.00795371 0.015202
